2021-03-18 16:00:02	22.8750   49.2500
2021-03-18 16:00:02	22.8750   49.5000
2021-03-18 16:00:02	22.8750   49.5000
2021-03-18 16:00:02	22.8750   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:03	22.9375   49.5000
2021-03-18 16:00:03	22.9375   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.9375   49.5000
2021-03-18 16:00:03	22.9375   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.9375   49.7500
2021-03-18 16:00:03	22.9375   49.7500
2021-03-18 16:00:03	22.8750   49.7500
2021-03-18 16:00:03	22.8750   49.7500
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:03	22.8750   49.5000
2021-03-18 16:00:04	22.8750   49.5000
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.8750   49.7500
2021-03-18 16:00:04	22.8750   49.7500
2021-03-18 16:00:04	22.8750   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.8750   49.7500
2021-03-18 16:00:04	22.8750   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:04	22.9375   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.9375   49.7500
2021-03-18 16:00:05	22.9375   50.0000
2021-03-18 16:00:05	22.9375   50.0000
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.9375   50.0000
2021-03-18 16:00:05	22.9375   50.0000
2021-03-18 16:00:05	22.8750   50.0000
2021-03-18 16:00:05	22.8750   50.0000
2021-03-18 16:00:05	22.9375   50.0000
2021-03-18 16:00:05	22.9375   50.0000
2021-03-18 16:00:05	22.9375   50.0000
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:05	22.8750   49.7500
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.8750   49.7500
2021-03-18 16:00:06	22.8750   49.7500
2021-03-18 16:00:06	22.9375   49.7500
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.9375   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.8750   50.0000
2021-03-18 16:00:06	22.9375   50.2500
2021-03-18 16:00:07	22.9375   50.2500
2021-03-18 16:00:07	22.9375   50.0000
2021-03-18 16:00:07	22.9375   50.0000
2021-03-18 16:00:07	22.9375   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.9375   50.0000
2021-03-18 16:00:07	22.9375   50.0000
2021-03-18 16:00:07	22.9375   50.2500
2021-03-18 16:00:07	22.9375   50.2500
2021-03-18 16:00:07	22.9375   50.0000
2021-03-18 16:00:07	22.9375   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.9375   50.2500
2021-03-18 16:00:07	22.9375   50.2500
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.8750   50.0000
2021-03-18 16:00:07	22.9375   50.0000
2021-03-18 16:00:08	22.9375   50.0000
2021-03-18 16:00:08	22.9375   50.0000
2021-03-18 16:00:08	22.9375   50.0000
2021-03-18 16:00:08	22.9375   50.0000
2021-03-18 16:00:08	22.9375   50.0000
2021-03-18 16:00:08	22.8750   50.0000
2021-03-18 16:00:08	22.8750   50.0000
2021-03-18 16:00:08	22.8750   50.0000
2021-03-18 16:00:08	22.8750   50.0000
2021-03-18 16:00:08	22.8750   50.0000
2021-03-18 16:00:08	22.9375   50.2500
2021-03-18 16:00:08	22.9375   50.2500
2021-03-18 16:00:08	22.9375   50.2500
2021-03-18 16:00:08	22.9375   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.9375   50.2500
2021-03-18 16:00:08	22.9375   50.2500
2021-03-18 16:00:08	22.9375   50.2500
2021-03-18 16:00:08	22.9375   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:08	22.8750   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.8750   50.2500
2021-03-18 16:00:09	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.8750   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:10	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.8750   50.2500
2021-03-18 16:00:11	22.9375   50.5000
2021-03-18 16:00:11	22.9375   50.5000
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:11	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.8750   50.2500
2021-03-18 16:00:12	22.9375   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.8750   50.2500
2021-03-18 16:00:13	22.8750   50.2500
2021-03-18 16:00:13	22.8750   50.2500
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.8750   50.2500
2021-03-18 16:00:13	22.8750   50.2500
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.8750   50.2500
2021-03-18 16:00:13	22.8750   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.8750   50.0000
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.9375   50.2500
2021-03-18 16:00:13	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.0000
2021-03-18 16:00:14	22.8750   50.0000
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.0000
2021-03-18 16:00:14	22.8750   50.0000
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.0000
2021-03-18 16:00:14	22.8750   50.0000
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.9375   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:14	22.8750   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.8750   50.2500
2021-03-18 16:00:15	22.8750   50.2500
2021-03-18 16:00:15	22.8750   50.2500
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.0000
2021-03-18 16:00:15	22.9375   50.0000
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.8750   50.0000
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:15	22.9375   50.2500
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.2500
2021-03-18 16:00:16	22.8750   50.2500
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.9375   50.2500
2021-03-18 16:00:16	22.9375   50.2500
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.9375   50.2500
2021-03-18 16:00:16	22.9375   50.2500
2021-03-18 16:00:16	22.8750   50.2500
2021-03-18 16:00:16	22.8750   50.2500
2021-03-18 16:00:16	22.8750   50.2500
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.8750   50.0000
2021-03-18 16:00:16	22.9375   50.2500
2021-03-18 16:00:16	22.9375   50.2500
2021-03-18 16:00:16	22.9375   50.2500
2021-03-18 16:00:16	22.9375   50.2500
2021-03-18 16:00:16	22.8750   50.2500
2021-03-18 16:00:16	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.0000
2021-03-18 16:00:17	22.8750   50.0000
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.8750   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:17	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.8750   50.2500
2021-03-18 16:00:18	22.8750   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:18	22.8750   50.2500
2021-03-18 16:00:18	22.8750   50.2500
2021-03-18 16:00:18	22.8750   50.2500
2021-03-18 16:00:18	22.8750   50.0000
2021-03-18 16:00:18	22.8750   50.0000
2021-03-18 16:00:18	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.9375   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:19	22.8750   50.2500
2021-03-18 16:00:20	22.8750   50.2500
2021-03-18 16:00:20	22.8750   50.2500
2021-03-18 16:00:20	22.8750   50.2500
2021-03-18 16:00:20	22.8750   50.2500
2021-03-18 16:00:20	22.8750   50.2500
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.2500
2021-03-18 16:00:20	22.9375   50.2500
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.9375   50.5000
2021-03-18 16:00:20	22.8750   50.5000
2021-03-18 16:00:20	22.8750   50.5000
2021-03-18 16:00:20	22.8750   50.5000
2021-03-18 16:00:20	22.8750   50.5000
2021-03-18 16:00:20	22.8750   50.5000
