2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.0000
2021-03-18 16:31:02	23.7500   83.0000
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.8125   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.2500
2021-03-18 16:31:03	23.7500   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.8125   83.0000
2021-03-18 16:31:04	23.8125   83.0000
2021-03-18 16:31:04	23.8125   83.0000
2021-03-18 16:31:04	23.8125   83.0000
2021-03-18 16:31:04	23.8125   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.8125   83.0000
2021-03-18 16:31:04	23.8125   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.7500   83.0000
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:04	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.7500   83.0000
2021-03-18 16:31:05	23.7500   83.0000
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.7500   83.2500
2021-03-18 16:31:05	23.7500   83.2500
2021-03-18 16:31:05	23.7500   83.2500
2021-03-18 16:31:05	23.7500   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:05	23.8125   83.2500
2021-03-18 16:31:06	23.8125   83.2500
2021-03-18 16:31:06	23.8125   83.2500
2021-03-18 16:31:06	23.8125   83.2500
2021-03-18 16:31:06	23.8125   83.2500
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.7500   83.2500
2021-03-18 16:31:06	23.7500   83.2500
2021-03-18 16:31:06	23.7500   83.5000
2021-03-18 16:31:06	23.7500   83.5000
2021-03-18 16:31:06	23.7500   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.5000
2021-03-18 16:31:06	23.8125   83.2500
2021-03-18 16:31:06	23.8125   83.2500
2021-03-18 16:31:06	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.5000
2021-03-18 16:31:07	23.8125   83.5000
2021-03-18 16:31:07	23.8125   83.5000
2021-03-18 16:31:07	23.8125   83.5000
2021-03-18 16:31:07	23.7500   83.5000
2021-03-18 16:31:07	23.7500   83.5000
2021-03-18 16:31:07	23.7500   83.2500
2021-03-18 16:31:07	23.7500   83.2500
2021-03-18 16:31:07	23.7500   83.2500
2021-03-18 16:31:07	23.7500   83.2500
2021-03-18 16:31:07	23.7500   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:07	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8750   83.2500
2021-03-18 16:31:08	23.8750   83.2500
2021-03-18 16:31:08	23.8750   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.7500   83.2500
2021-03-18 16:31:08	23.7500   83.2500
2021-03-18 16:31:08	23.7500   83.2500
2021-03-18 16:31:08	23.7500   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.2500
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.7500   83.5000
2021-03-18 16:31:08	23.7500   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:08	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.7500   83.5000
2021-03-18 16:31:09	23.7500   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.7500   83.5000
2021-03-18 16:31:09	23.7500   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:09	23.8125   83.5000
2021-03-18 16:31:10	23.8125   83.5000
2021-03-18 16:31:10	23.8125   83.5000
2021-03-18 16:31:10	23.8125   83.5000
2021-03-18 16:31:10	23.8125   83.5000
2021-03-18 16:31:10	23.8750   83.5000
2021-03-18 16:31:10	23.8750   83.5000
2021-03-18 16:31:10	23.7500   83.5000
2021-03-18 16:31:10	23.7500   83.5000
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8750   83.7500
2021-03-18 16:31:10	23.8750   83.7500
2021-03-18 16:31:10	23.8750   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.7500   83.7500
2021-03-18 16:31:10	23.7500   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:10	23.8125   83.7500
2021-03-18 16:31:11	23.7500   83.7500
2021-03-18 16:31:11	23.7500   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   83.7500
2021-03-18 16:31:11	23.8125   84.0000
2021-03-18 16:31:11	23.8125   84.0000
2021-03-18 16:31:11	23.8125   84.0000
2021-03-18 16:31:11	23.8125   84.0000
2021-03-18 16:31:11	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.7500   83.7500
2021-03-18 16:31:12	23.7500   83.7500
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8750   84.0000
2021-03-18 16:31:12	23.8750   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.0000
2021-03-18 16:31:12	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8125   84.2500
2021-03-18 16:31:13	23.8750   84.5000
2021-03-18 16:31:14	23.8750   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.2500
2021-03-18 16:31:14	23.8125   84.2500
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.8125   84.5000
2021-03-18 16:31:14	23.7500   84.2500
2021-03-18 16:31:14	23.7500   84.2500
2021-03-18 16:31:15	23.7500   84.2500
2021-03-18 16:31:15	23.8125   84.5000
2021-03-18 16:31:15	23.8125   84.5000
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8750   84.5000
2021-03-18 16:31:15	23.8750   84.5000
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:15	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8750   84.2500
2021-03-18 16:31:16	23.8750   84.2500
2021-03-18 16:31:16	23.8750   84.2500
2021-03-18 16:31:16	23.8750   84.2500
2021-03-18 16:31:16	23.8750   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.7500   84.0000
2021-03-18 16:31:16	23.7500   84.0000
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8125   84.2500
2021-03-18 16:31:16	23.8750   84.2500
2021-03-18 16:31:16	23.8750   84.2500
2021-03-18 16:31:16	23.8750   84.2500
2021-03-18 16:31:16	23.7500   84.0000
2021-03-18 16:31:17	23.7500   84.0000
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8750   84.5000
2021-03-18 16:31:17	23.8750   84.5000
2021-03-18 16:31:17	23.8750   84.5000
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.5000
2021-03-18 16:31:17	23.8125   84.5000
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.8125   84.2500
2021-03-18 16:31:17	23.7500   84.2500
2021-03-18 16:31:17	23.7500   84.2500
2021-03-18 16:31:17	23.7500   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8750   84.5000
2021-03-18 16:31:18	23.8750   84.5000
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.2500
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:18	23.8750   84.5000
2021-03-18 16:31:18	23.8750   84.5000
2021-03-18 16:31:18	23.8750   84.5000
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:18	23.8125   84.5000
2021-03-18 16:31:19	23.8125   84.5000
2021-03-18 16:31:19	23.8125   84.5000
2021-03-18 16:31:19	23.8125   84.5000
2021-03-18 16:31:19	23.8125   84.5000
2021-03-18 16:31:19	23.8125   84.5000
2021-03-18 16:31:19	23.8125   84.5000
2021-03-18 16:31:19	23.8750   84.5000
2021-03-18 16:31:19	23.8750   84.5000
2021-03-18 16:31:19	23.8125   84.5000
2021-03-18 16:31:19	23.8125   84.5000
2021-03-18 16:31:19	23.8750   84.5000
2021-03-18 16:31:19	23.8750   84.5000
2021-03-18 16:31:19	23.8750   84.7500
2021-03-18 16:31:19	23.8750   84.7500
2021-03-18 16:31:19	23.8125   84.7500
2021-03-18 16:31:19	23.8125   84.7500
2021-03-18 16:31:19	23.8125   84.7500
2021-03-18 16:31:19	23.8125   84.7500
2021-03-18 16:31:19	23.8125   84.7500
2021-03-18 16:31:19	23.8125   84.7500
2021-03-18 16:31:19	23.8125   84.7500
2021-03-18 16:31:19	23.8750   84.7500
2021-03-18 16:31:19	23.8750   84.7500
2021-03-18 16:31:19	23.8750   84.7500
2021-03-18 16:31:19	23.8750   84.7500
2021-03-18 16:31:19	23.8750   85.0000
2021-03-18 16:31:19	23.8750   85.0000
2021-03-18 16:31:19	23.8750   85.0000
2021-03-18 16:31:19	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   84.7500
2021-03-18 16:31:20	23.8125   84.7500
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8750   85.0000
2021-03-18 16:31:20	23.8750   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.2500
2021-03-18 16:31:20	23.8125   85.2500
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.0000
2021-03-18 16:31:20	23.8125   85.2500
2021-03-18 16:31:20	23.8125   85.2500
2021-03-18 16:31:20	23.8125   85.2500
2021-03-18 16:31:20	23.8125   85.2500
2021-03-18 16:31:20	23.8125   85.2500
2021-03-18 16:31:20	23.8125   85.2500
2021-03-18 16:31:20	23.8750   85.2500
2021-03-18 16:31:20	23.8750   85.2500
2021-03-18 16:31:21	23.8125   85.2500
2021-03-18 16:31:21	23.8125   85.2500
2021-03-18 16:31:21	23.8125   85.2500
2021-03-18 16:31:21	23.7500   85.2500
2021-03-18 16:31:21	23.7500   85.2500
2021-03-18 16:31:21	23.8125   85.2500
2021-03-18 16:31:21	23.8125   85.2500
2021-03-18 16:31:21	23.8125   85.2500
2021-03-18 16:31:21	23.8125   85.2500
