2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.8750   51.2500
2021-03-18 15:55:42	22.8750   51.2500
2021-03-18 15:55:42	22.9375   51.5000
2021-03-18 15:55:42	22.9375   51.5000
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.5000
2021-03-18 15:55:42	22.9375   51.5000
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:42	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.5000
2021-03-18 15:55:43	22.9375   51.5000
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:43	22.8750   51.2500
2021-03-18 15:55:43	22.8750   51.2500
2021-03-18 15:55:43	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:44	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.8750   51.2500
2021-03-18 15:55:45	22.8750   51.2500
2021-03-18 15:55:45	22.8750   51.2500
2021-03-18 15:55:45	22.8750   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:45	22.9375   51.2500
2021-03-18 15:55:46	22.9375   51.2500
2021-03-18 15:55:46	22.9375   51.2500
2021-03-18 15:55:46	22.9375   51.2500
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:46	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.8750   51.5000
2021-03-18 15:55:47	22.8750   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.8750   51.5000
2021-03-18 15:55:47	22.8750   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.5000
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:47	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:48	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   52.0000
2021-03-18 15:55:49	22.9375   52.0000
2021-03-18 15:55:49	22.9375   52.0000
2021-03-18 15:55:49	22.9375   52.0000
2021-03-18 15:55:49	22.9375   52.0000
2021-03-18 15:55:49	22.9375   52.0000
2021-03-18 15:55:49	22.9375   52.0000
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.7500
2021-03-18 15:55:49	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.7500
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:50	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:51	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.5000
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:52	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.5000
2021-03-18 15:55:53	22.9375   51.5000
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.8750   51.2500
2021-03-18 15:55:53	22.8750   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.8750   51.2500
2021-03-18 15:55:53	22.8750   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:53	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.2500
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:54	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.8750   51.5000
2021-03-18 15:55:55	22.8750   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.5000
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.9375   51.7500
2021-03-18 15:55:55	22.8750   51.5000
2021-03-18 15:55:55	22.8750   51.5000
2021-03-18 15:55:56	22.8750   51.5000
2021-03-18 15:55:56	22.8750   51.5000
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.8750   51.5000
2021-03-18 15:55:56	22.8750   51.5000
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.8750   51.7500
2021-03-18 15:55:56	22.8750   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.8750   51.7500
2021-03-18 15:55:56	22.8750   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:56	22.9375   51.7500
2021-03-18 15:55:57	22.9375   51.7500
2021-03-18 15:55:57	22.9375   51.7500
2021-03-18 15:55:57	22.9375   51.7500
2021-03-18 15:55:57	22.9375   51.7500
2021-03-18 15:55:57	22.9375   51.7500
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   51.7500
2021-03-18 15:55:57	22.9375   51.7500
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.8750   52.0000
2021-03-18 15:55:57	22.8750   52.0000
2021-03-18 15:55:57	22.8750   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.9375   52.0000
2021-03-18 15:55:57	22.8750   52.0000
2021-03-18 15:55:57	22.8750   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:58	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:55:59	22.9375   52.0000
2021-03-18 15:56:00	22.9375   52.0000
2021-03-18 15:56:00	22.9375   52.0000
2021-03-18 15:56:00	22.9375   52.0000
2021-03-18 15:56:00	22.9375   52.0000
2021-03-18 15:56:00	22.8750   52.0000
