2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5625   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5000   84.2500
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:42	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.2500
2021-03-18 16:22:43	23.5625   84.2500
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5000   84.2500
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:43	23.5625   84.5000
2021-03-18 16:22:44	23.5000   84.2500
2021-03-18 16:22:44	23.5000   84.2500
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5000   84.2500
2021-03-18 16:22:44	23.5000   84.2500
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5000   84.5000
2021-03-18 16:22:44	23.5000   84.5000
2021-03-18 16:22:44	23.5000   84.2500
2021-03-18 16:22:44	23.5000   84.2500
2021-03-18 16:22:44	23.5000   84.5000
2021-03-18 16:22:44	23.5000   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:44	23.5000   84.5000
2021-03-18 16:22:44	23.5000   84.5000
2021-03-18 16:22:44	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5625   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:45	23.5000   84.5000
2021-03-18 16:22:46	23.5000   84.5000
2021-03-18 16:22:46	23.5625   84.5000
2021-03-18 16:22:46	23.5625   84.5000
2021-03-18 16:22:46	23.6250   84.5000
2021-03-18 16:22:46	23.6250   84.5000
2021-03-18 16:22:46	23.5000   84.2500
2021-03-18 16:22:46	23.5000   84.2500
2021-03-18 16:22:46	23.5000   84.2500
2021-03-18 16:22:46	23.5000   84.5000
2021-03-18 16:22:46	23.5000   84.5000
2021-03-18 16:22:46	23.5625   84.5000
2021-03-18 16:22:46	23.5625   84.5000
2021-03-18 16:22:46	23.5625   84.5000
2021-03-18 16:22:46	23.5625   84.5000
2021-03-18 16:22:46	23.5625   84.5000
2021-03-18 16:22:46	23.5625   84.5000
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5000   84.7500
2021-03-18 16:22:46	23.5000   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:46	23.5625   84.7500
2021-03-18 16:22:47	23.5000   84.7500
2021-03-18 16:22:47	23.5000   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5000   84.7500
2021-03-18 16:22:47	23.5000   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5625   84.7500
2021-03-18 16:22:47	23.5000   84.5000
2021-03-18 16:22:47	23.5000   84.5000
2021-03-18 16:22:47	23.5625   84.5000
2021-03-18 16:22:47	23.5625   84.5000
2021-03-18 16:22:47	23.5625   84.5000
2021-03-18 16:22:47	23.5000   84.5000
2021-03-18 16:22:47	23.5000   84.5000
2021-03-18 16:22:47	23.5000   84.5000
2021-03-18 16:22:47	23.5000   84.5000
2021-03-18 16:22:47	23.5625   84.5000
2021-03-18 16:22:47	23.5625   84.5000
2021-03-18 16:22:47	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5000   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:48	23.5625   84.5000
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.2500
2021-03-18 16:22:49	23.5625   84.2500
2021-03-18 16:22:49	23.5625   84.2500
2021-03-18 16:22:49	23.5625   84.2500
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5625   84.5000
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5000   84.2500
2021-03-18 16:22:49	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5000   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:50	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.0000
2021-03-18 16:22:51	23.5625   84.0000
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5000   84.0000
2021-03-18 16:22:51	23.5000   84.0000
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5000   84.0000
2021-03-18 16:22:51	23.5000   84.0000
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5000   84.0000
2021-03-18 16:22:51	23.5000   84.0000
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:51	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5000   84.2500
2021-03-18 16:22:52	23.5000   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5000   84.2500
2021-03-18 16:22:52	23.5000   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:52	23.5625   84.2500
2021-03-18 16:22:53	23.5000   84.2500
2021-03-18 16:22:53	23.5000   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5000   84.2500
2021-03-18 16:22:53	23.5000   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5000   84.2500
2021-03-18 16:22:53	23.5000   84.2500
2021-03-18 16:22:53	23.5000   84.2500
2021-03-18 16:22:53	23.5000   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:53	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5000   84.2500
2021-03-18 16:22:54	23.5000   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5000   84.2500
2021-03-18 16:22:54	23.5000   84.2500
2021-03-18 16:22:54	23.5000   84.2500
2021-03-18 16:22:54	23.5625   84.5000
2021-03-18 16:22:54	23.5625   84.5000
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:54	23.5625   84.2500
2021-03-18 16:22:55	23.5625   84.2500
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5000   84.5000
2021-03-18 16:22:55	23.5000   84.5000
2021-03-18 16:22:55	23.5000   84.5000
2021-03-18 16:22:55	23.5000   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5625   84.5000
2021-03-18 16:22:55	23.5000   84.5000
2021-03-18 16:22:55	23.5000   84.5000
2021-03-18 16:22:55	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5000   84.7500
2021-03-18 16:22:56	23.5000   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5000   84.7500
2021-03-18 16:22:56	23.5000   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5000   84.7500
2021-03-18 16:22:56	23.5000   84.5000
2021-03-18 16:22:56	23.5000   84.5000
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:56	23.5625   84.7500
2021-03-18 16:22:57	23.5625   84.7500
2021-03-18 16:22:57	23.5625   84.7500
2021-03-18 16:22:57	23.5625   84.7500
2021-03-18 16:22:57	23.5625   84.7500
2021-03-18 16:22:57	23.5625   84.7500
2021-03-18 16:22:57	23.5625   84.7500
2021-03-18 16:22:57	23.5625   84.7500
2021-03-18 16:22:57	23.5000   84.5000
2021-03-18 16:22:57	23.5000   84.5000
2021-03-18 16:22:57	23.5000   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5000   84.5000
2021-03-18 16:22:57	23.5000   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:57	23.5625   84.5000
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5000   84.5000
2021-03-18 16:22:58	23.5000   84.5000
2021-03-18 16:22:58	23.5000   84.5000
2021-03-18 16:22:58	23.5000   84.5000
2021-03-18 16:22:58	23.5000   84.5000
2021-03-18 16:22:58	23.5000   84.5000
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   84.7500
2021-03-18 16:22:58	23.5625   85.0000
2021-03-18 16:22:58	23.5625   85.0000
2021-03-18 16:22:59	23.5000   84.7500
2021-03-18 16:22:59	23.5000   84.7500
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5000   84.7500
2021-03-18 16:22:59	23.5000   84.7500
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:22:59	23.5000   85.0000
2021-03-18 16:22:59	23.5000   85.0000
2021-03-18 16:22:59	23.5000   85.0000
2021-03-18 16:22:59	23.5000   85.0000
2021-03-18 16:22:59	23.5625   85.0000
2021-03-18 16:23:00	23.5625   85.0000
2021-03-18 16:23:00	23.5625   85.0000
2021-03-18 16:23:00	23.5625   85.0000
2021-03-18 16:23:00	23.5625   85.0000
2021-03-18 16:23:00	23.5000   84.7500
2021-03-18 16:23:00	23.5000   84.7500
2021-03-18 16:23:00	23.5625   84.7500
2021-03-18 16:23:00	23.5625   84.7500
