2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0625   83.5000
2021-03-18 16:39:57	24.0625   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0625   83.5000
2021-03-18 16:39:57	24.0625   83.5000
2021-03-18 16:39:57	24.0625   83.5000
2021-03-18 16:39:57	24.0625   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0625   83.5000
2021-03-18 16:39:57	24.0625   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0625   83.5000
2021-03-18 16:39:58	24.0625   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0625   83.5000
2021-03-18 16:39:58	24.0625   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:58	24.0000   83.5000
2021-03-18 16:39:59	24.0625   83.5000
2021-03-18 16:39:59	24.0625   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0625   83.5000
2021-03-18 16:39:59	24.0625   83.5000
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.5000
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:39:59	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0625   83.5000
2021-03-18 16:40:00	24.0625   83.5000
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   81.2500
2021-03-18 16:40:00	24.0000   81.2500
2021-03-18 16:40:00	24.0000   81.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0000   83.2500
2021-03-18 16:40:00	24.0625   83.0000
2021-03-18 16:40:00	24.0625   83.0000
2021-03-18 16:40:00	24.0000   82.2500
2021-03-18 16:40:00	24.0000   82.2500
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:00	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0625   83.5000
2021-03-18 16:40:01	24.0625   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   82.5000
2021-03-18 16:40:01	24.0000   82.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0625   83.5000
2021-03-18 16:40:01	24.0625   83.5000
2021-03-18 16:40:01	24.0625   83.5000
2021-03-18 16:40:01	24.0625   83.5000
2021-03-18 16:40:01	24.0625   83.5000
2021-03-18 16:40:01	24.0625   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:01	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:02	24.0625   83.5000
2021-03-18 16:40:02	24.0625   83.5000
2021-03-18 16:40:02	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.2500
2021-03-18 16:40:03	24.0000   83.2500
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0625   83.5000
2021-03-18 16:40:03	24.0625   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:03	24.0000   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0625   83.2500
2021-03-18 16:40:04	24.0625   83.2500
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0625   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0000   83.5000
2021-03-18 16:40:04	24.0625   83.7500
2021-03-18 16:40:04	24.0625   83.7500
2021-03-18 16:40:04	24.0625   83.7500
2021-03-18 16:40:05	24.0625   83.7500
2021-03-18 16:40:05	24.0625   83.7500
2021-03-18 16:40:05	24.0000   83.5000
2021-03-18 16:40:05	24.0000   83.5000
2021-03-18 16:40:05	24.0000   83.5000
2021-03-18 16:40:05	24.0000   83.5000
2021-03-18 16:40:05	24.0625   83.7500
2021-03-18 16:40:05	24.0625   83.7500
2021-03-18 16:40:05	24.0625   83.7500
2021-03-18 16:40:05	24.0625   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0625   83.7500
2021-03-18 16:40:05	24.0625   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0000   83.7500
2021-03-18 16:40:05	24.0625   84.0000
2021-03-18 16:40:05	24.0625   84.0000
2021-03-18 16:40:05	24.0625   84.0000
2021-03-18 16:40:05	24.0625   84.0000
2021-03-18 16:40:05	24.0625   84.0000
2021-03-18 16:40:05	24.0625   84.0000
2021-03-18 16:40:05	24.0625   84.0000
2021-03-18 16:40:05	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0625   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:06	24.0000   84.0000
2021-03-18 16:40:07	24.0000   84.0000
2021-03-18 16:40:07	24.0000   84.0000
2021-03-18 16:40:07	24.0625   84.0000
2021-03-18 16:40:07	24.0625   84.0000
2021-03-18 16:40:07	24.0000   84.0000
2021-03-18 16:40:07	24.0000   84.0000
2021-03-18 16:40:07	24.0000   84.0000
2021-03-18 16:40:07	24.0000   84.0000
2021-03-18 16:40:07	24.0625   84.0000
2021-03-18 16:40:07	24.0625   84.0000
2021-03-18 16:40:07	24.0625   84.0000
2021-03-18 16:40:07	24.0625   84.0000
2021-03-18 16:40:07	24.0625   84.0000
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0000   83.7500
2021-03-18 16:40:07	24.0625   83.7500
2021-03-18 16:40:08	24.0625   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0000   83.5000
2021-03-18 16:40:08	24.0625   83.7500
2021-03-18 16:40:08	24.0625   83.7500
2021-03-18 16:40:08	24.0625   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:08	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0625   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:09	24.0000   83.7500
2021-03-18 16:40:10	24.0625   83.7500
2021-03-18 16:40:10	24.0625   83.7500
2021-03-18 16:40:10	24.0625   83.7500
2021-03-18 16:40:10	24.0000   83.7500
2021-03-18 16:40:10	24.0000   83.7500
2021-03-18 16:40:10	24.0000   83.7500
2021-03-18 16:40:10	24.0000   83.7500
2021-03-18 16:40:10	24.0000   83.7500
2021-03-18 16:40:10	24.0000   83.7500
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   83.7500
2021-03-18 16:40:10	24.0000   83.7500
2021-03-18 16:40:10	24.0625   84.0000
2021-03-18 16:40:10	24.0625   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0625   84.0000
2021-03-18 16:40:10	24.0625   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:10	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0625   84.0000
2021-03-18 16:40:11	24.0625   84.0000
2021-03-18 16:40:11	24.0625   84.0000
2021-03-18 16:40:11	24.0625   84.0000
2021-03-18 16:40:11	24.0625   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:11	24.0625   84.0000
2021-03-18 16:40:11	24.0625   84.0000
2021-03-18 16:40:11	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0000   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0625   84.0000
2021-03-18 16:40:12	24.0000   83.7500
2021-03-18 16:40:12	24.0000   83.7500
2021-03-18 16:40:12	24.0000   83.7500
2021-03-18 16:40:12	24.0000   83.7500
2021-03-18 16:40:13	24.0000   84.0000
2021-03-18 16:40:13	24.0000   84.0000
2021-03-18 16:40:13	24.0000   84.0000
2021-03-18 16:40:13	24.0625   84.0000
2021-03-18 16:40:13	24.0625   84.0000
2021-03-18 16:40:13	24.0000   84.0000
2021-03-18 16:40:13	24.0000   84.0000
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0000   83.7500
2021-03-18 16:40:13	24.0625   83.7500
2021-03-18 16:40:13	24.0625   83.7500
2021-03-18 16:40:14	24.0625   83.7500
2021-03-18 16:40:14	24.0625   83.7500
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0000   83.5000
2021-03-18 16:40:14	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0000   83.5000
2021-03-18 16:40:15	24.0000   83.5000
2021-03-18 16:40:15	24.0000   83.5000
2021-03-18 16:40:15	24.0000   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0000   83.5000
2021-03-18 16:40:15	24.0000   83.5000
2021-03-18 16:40:15	24.0000   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0625   83.5000
2021-03-18 16:40:15	24.0000   83.5000
