2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.3125   84.2500
2021-03-18 16:51:00	24.3125   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:00	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.3125   84.2500
2021-03-18 16:51:01	24.3125   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:01	24.2500   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.3125   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:02	24.2500   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.2500   84.2500
2021-03-18 16:51:03	24.2500   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.2500   84.2500
2021-03-18 16:51:03	24.2500   84.2500
2021-03-18 16:51:03	24.2500   84.2500
2021-03-18 16:51:03	24.2500   84.2500
2021-03-18 16:51:03	24.2500   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.3125   83.0000
2021-03-18 16:51:03	24.3125   83.0000
2021-03-18 16:51:03	24.3125   84.0000
2021-03-18 16:51:03	24.3125   84.0000
2021-03-18 16:51:03	24.2500   82.2500
2021-03-18 16:51:03	24.2500   82.2500
2021-03-18 16:51:03	24.2500   83.7500
2021-03-18 16:51:03	24.2500   83.7500
2021-03-18 16:51:03	24.2500   83.7500
2021-03-18 16:51:03	24.2500   83.7500
2021-03-18 16:51:03	24.2500   83.7500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.3125   84.2500
2021-03-18 16:51:03	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.3125   84.2500
2021-03-18 16:51:04	24.3125   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.2500   84.2500
2021-03-18 16:51:04	24.3125   84.2500
2021-03-18 16:51:04	24.3125   84.2500
2021-03-18 16:51:04	24.3125   84.2500
2021-03-18 16:51:04	24.3125   84.2500
2021-03-18 16:51:04	24.3125   84.2500
2021-03-18 16:51:04	24.3125   84.5000
2021-03-18 16:51:04	24.3125   84.5000
2021-03-18 16:51:04	24.2500   84.5000
2021-03-18 16:51:04	24.2500   84.5000
2021-03-18 16:51:04	24.3125   84.5000
2021-03-18 16:51:04	24.3125   84.5000
2021-03-18 16:51:04	24.2500   84.5000
2021-03-18 16:51:04	24.2500   84.5000
2021-03-18 16:51:04	24.3125   84.5000
2021-03-18 16:51:04	24.3125   84.5000
2021-03-18 16:51:04	24.3125   84.5000
2021-03-18 16:51:04	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.2500
2021-03-18 16:51:05	24.2500   84.2500
2021-03-18 16:51:05	24.3125   84.5000
2021-03-18 16:51:05	24.3125   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.3125   84.5000
2021-03-18 16:51:05	24.3125   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.3125   84.7500
2021-03-18 16:51:05	24.3125   84.7500
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.2500   84.5000
2021-03-18 16:51:05	24.3125   84.7500
2021-03-18 16:51:05	24.3125   84.7500
2021-03-18 16:51:05	24.3125   84.7500
2021-03-18 16:51:05	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.2500   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:06	24.3125   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.3125   84.7500
2021-03-18 16:51:07	24.3125   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.3125   84.7500
2021-03-18 16:51:07	24.3125   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.3125   84.7500
2021-03-18 16:51:07	24.3125   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.2500   84.7500
2021-03-18 16:51:07	24.3125   84.7500
2021-03-18 16:51:07	24.3125   84.7500
2021-03-18 16:51:08	24.2500   84.7500
2021-03-18 16:51:08	24.2500   84.7500
2021-03-18 16:51:08	24.2500   84.7500
2021-03-18 16:51:08	24.2500   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.2500   84.7500
2021-03-18 16:51:08	24.2500   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.3125   84.7500
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:08	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:09	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.5000
2021-03-18 16:51:10	24.2500   84.7500
2021-03-18 16:51:10	24.2500   84.7500
2021-03-18 16:51:10	24.2500   84.7500
2021-03-18 16:51:10	24.2500   84.7500
2021-03-18 16:51:10	24.3125   84.7500
2021-03-18 16:51:10	24.3125   84.7500
2021-03-18 16:51:10	24.2500   84.7500
2021-03-18 16:51:10	24.2500   84.7500
2021-03-18 16:51:10	24.2500   84.7500
2021-03-18 16:51:10	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.3125   84.7500
2021-03-18 16:51:11	24.3125   84.7500
2021-03-18 16:51:11	24.3125   84.7500
2021-03-18 16:51:11	24.1875   84.7500
2021-03-18 16:51:11	24.1875   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:11	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.2500   84.7500
2021-03-18 16:51:12	24.1875   84.7500
2021-03-18 16:51:12	24.1875   84.7500
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.3125   85.0000
2021-03-18 16:51:13	24.3125   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   85.0000
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:13	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   85.0000
2021-03-18 16:51:14	24.2500   85.0000
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.2500   84.7500
2021-03-18 16:51:14	24.3125   84.7500
2021-03-18 16:51:15	24.3125   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.3125   84.7500
2021-03-18 16:51:15	24.3125   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.2500   84.7500
2021-03-18 16:51:15	24.3125   84.5000
2021-03-18 16:51:15	24.3125   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.2500   84.5000
2021-03-18 16:51:15	24.3125   84.7500
2021-03-18 16:51:16	24.3125   84.7500
2021-03-18 16:51:16	24.2500   84.5000
2021-03-18 16:51:16	24.2500   84.5000
2021-03-18 16:51:16	24.2500   84.5000
2021-03-18 16:51:16	24.2500   84.5000
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.3125   84.7500
2021-03-18 16:51:16	24.3125   84.7500
2021-03-18 16:51:16	24.3125   84.7500
2021-03-18 16:51:16	24.3125   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:16	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.7500
2021-03-18 16:51:17	24.2500   84.5000
2021-03-18 16:51:17	24.2500   84.5000
2021-03-18 16:51:17	24.2500   84.5000
2021-03-18 16:51:17	24.2500   84.5000
2021-03-18 16:51:17	24.2500   84.5000
2021-03-18 16:51:18	24.3125   84.7500
2021-03-18 16:51:18	24.3125   84.7500
2021-03-18 16:51:18	24.2500   84.5000
2021-03-18 16:51:18	24.2500   84.5000
2021-03-18 16:51:18	24.2500   84.5000
2021-03-18 16:51:18	24.2500   84.5000
2021-03-18 16:51:18	24.2500   84.5000
2021-03-18 16:51:18	24.2500   84.5000
2021-03-18 16:51:18	24.2500   84.5000
2021-03-18 16:51:18	24.2500   84.5000
2021-03-18 16:51:18	24.2500   84.5000
