2021-03-18 17:07:12	23.5000   81.7500
2021-03-18 17:07:12	23.5000   79.0000
2021-03-18 17:07:12	23.5000   79.0000
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   80.5000
2021-03-18 17:07:13	23.5000   80.5000
2021-03-18 17:07:13	23.5000   81.5000
2021-03-18 17:07:13	23.5000   81.5000
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   82.0000
2021-03-18 17:07:13	23.5000   82.0000
2021-03-18 17:07:13	23.5000   82.0000
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   82.0000
2021-03-18 17:07:13	23.5000   82.0000
2021-03-18 17:07:13	23.5000   81.5000
2021-03-18 17:07:13	23.5000   81.5000
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:13	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   82.0000
2021-03-18 17:07:14	23.5000   82.0000
2021-03-18 17:07:14	23.5625   81.7500
2021-03-18 17:07:14	23.5625   81.7500
2021-03-18 17:07:14	23.5000   81.5000
2021-03-18 17:07:14	23.5000   81.5000
2021-03-18 17:07:14	23.5000   81.5000
2021-03-18 17:07:14	23.5000   81.5000
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   82.0000
2021-03-18 17:07:14	23.5000   82.0000
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   81.7500
2021-03-18 17:07:14	23.5000   82.0000
2021-03-18 17:07:14	23.5000   82.0000
2021-03-18 17:07:14	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5625   82.0000
2021-03-18 17:07:15	23.5625   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   81.7500
2021-03-18 17:07:15	23.5000   81.7500
2021-03-18 17:07:15	23.5000   81.7500
2021-03-18 17:07:15	23.5000   81.7500
2021-03-18 17:07:15	23.5000   81.7500
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5000   82.0000
2021-03-18 17:07:15	23.5625   81.7500
2021-03-18 17:07:16	23.5625   81.7500
2021-03-18 17:07:16	23.5000   82.0000
2021-03-18 17:07:16	23.5000   82.0000
2021-03-18 17:07:16	23.5000   82.2500
2021-03-18 17:07:16	23.5000   82.2500
2021-03-18 17:07:16	23.5000   82.2500
2021-03-18 17:07:16	23.5000   82.2500
2021-03-18 17:07:16	23.5000   82.2500
2021-03-18 17:07:16	23.5000   82.0000
2021-03-18 17:07:16	23.5000   82.0000
2021-03-18 17:07:16	23.5000   82.2500
2021-03-18 17:07:16	23.5000   82.2500
2021-03-18 17:07:16	23.5000   82.5000
2021-03-18 17:07:16	23.5000   82.5000
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5625   83.0000
2021-03-18 17:07:16	23.5625   83.0000
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:16	23.5000   82.7500
2021-03-18 17:07:17	23.5000   82.7500
2021-03-18 17:07:17	23.5000   82.7500
2021-03-18 17:07:17	23.5000   82.7500
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.2500
2021-03-18 17:07:17	23.5000   83.2500
2021-03-18 17:07:17	23.5000   83.2500
2021-03-18 17:07:17	23.5000   83.2500
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5000   83.0000
2021-03-18 17:07:17	23.5625   83.2500
2021-03-18 17:07:17	23.5625   83.2500
2021-03-18 17:07:17	23.5625   83.2500
2021-03-18 17:07:17	23.5625   83.2500
2021-03-18 17:07:18	23.5000   83.2500
2021-03-18 17:07:18	23.5000   83.2500
2021-03-18 17:07:18	23.5000   83.2500
2021-03-18 17:07:18	23.5000   83.2500
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5000   83.5000
2021-03-18 17:07:18	23.5000   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5000   83.5000
2021-03-18 17:07:18	23.5000   83.5000
2021-03-18 17:07:18	23.5000   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5625   83.5000
2021-03-18 17:07:18	23.5000   83.5000
2021-03-18 17:07:18	23.5000   83.5000
2021-03-18 17:07:18	23.5000   83.7500
2021-03-18 17:07:18	23.5000   83.7500
2021-03-18 17:07:18	23.5625   83.7500
2021-03-18 17:07:18	23.5625   83.7500
2021-03-18 17:07:18	23.5625   83.7500
2021-03-18 17:07:19	23.5625   83.7500
2021-03-18 17:07:19	23.5625   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   84.0000
2021-03-18 17:07:19	23.5000   84.0000
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   83.7500
2021-03-18 17:07:19	23.5000   84.0000
2021-03-18 17:07:19	23.5000   84.0000
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5625   84.0000
2021-03-18 17:07:19	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5000   83.7500
2021-03-18 17:07:20	23.5000   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.7500
2021-03-18 17:07:20	23.5000   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5625   83.7500
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5625   83.5000
2021-03-18 17:07:20	23.5625   83.5000
2021-03-18 17:07:20	23.5625   83.5000
2021-03-18 17:07:20	23.5625   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:20	23.5000   83.5000
2021-03-18 17:07:21	23.5000   83.5000
2021-03-18 17:07:21	23.5625   83.5000
2021-03-18 17:07:21	23.5625   83.5000
2021-03-18 17:07:21	23.5625   83.5000
2021-03-18 17:07:21	23.5625   83.5000
2021-03-18 17:07:21	23.5625   83.5000
2021-03-18 17:07:21	23.5000   83.2500
2021-03-18 17:07:21	23.5000   83.2500
2021-03-18 17:07:21	23.5000   83.5000
2021-03-18 17:07:21	23.5000   83.5000
2021-03-18 17:07:21	23.5625   83.5000
2021-03-18 17:07:21	23.5625   83.5000
2021-03-18 17:07:21	23.5000   83.2500
2021-03-18 17:07:21	23.5000   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5000   83.2500
2021-03-18 17:07:21	23.5000   83.2500
2021-03-18 17:07:21	23.5000   83.2500
2021-03-18 17:07:21	23.5000   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:21	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5000   83.2500
2021-03-18 17:07:22	23.5000   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:22	23.5625   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5000   83.0000
2021-03-18 17:07:23	23.5000   83.0000
2021-03-18 17:07:23	23.5000   83.0000
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5000   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5625   83.2500
2021-03-18 17:07:23	23.5000   83.0000
2021-03-18 17:07:23	23.5000   83.0000
2021-03-18 17:07:23	23.5000   82.7500
2021-03-18 17:07:23	23.5000   82.7500
2021-03-18 17:07:23	23.5000   82.7500
2021-03-18 17:07:23	23.5625   82.2500
2021-03-18 17:07:23	23.5625   82.2500
2021-03-18 17:07:23	23.5000   81.5000
2021-03-18 17:07:24	23.5000   81.5000
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   81.7500
2021-03-18 17:07:24	23.5000   81.7500
2021-03-18 17:07:24	23.5000   82.5000
2021-03-18 17:07:24	23.5000   82.5000
2021-03-18 17:07:24	23.5000   82.5000
2021-03-18 17:07:24	23.5625   82.2500
2021-03-18 17:07:24	23.5625   82.2500
2021-03-18 17:07:24	23.5625   82.5000
2021-03-18 17:07:24	23.5625   82.5000
2021-03-18 17:07:24	23.5625   82.7500
2021-03-18 17:07:24	23.5625   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5625   82.5000
2021-03-18 17:07:24	23.5625   82.5000
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5000   82.7500
2021-03-18 17:07:24	23.5625   83.0000
2021-03-18 17:07:24	23.5625   83.0000
2021-03-18 17:07:24	23.5625   82.2500
2021-03-18 17:07:24	23.5625   82.2500
2021-03-18 17:07:25	23.5625   82.7500
2021-03-18 17:07:25	23.5625   82.7500
2021-03-18 17:07:25	23.5625   82.7500
2021-03-18 17:07:25	23.5000   83.2500
2021-03-18 17:07:25	23.5000   83.2500
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5000   83.5000
2021-03-18 17:07:25	23.5000   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5000   83.5000
2021-03-18 17:07:25	23.5000   83.5000
2021-03-18 17:07:25	23.5000   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5000   83.5000
2021-03-18 17:07:25	23.5000   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:25	23.5625   83.5000
2021-03-18 17:07:26	23.5625   83.5000
2021-03-18 17:07:26	23.5625   83.5000
2021-03-18 17:07:26	23.5625   83.5000
2021-03-18 17:07:26	23.5625   83.5000
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:26	23.5625   83.7500
2021-03-18 17:07:27	23.5000   83.7500
2021-03-18 17:07:27	23.5000   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   84.0000
2021-03-18 17:07:27	23.5625   84.0000
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:27	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5000   83.7500
2021-03-18 17:07:28	23.5000   83.7500
2021-03-18 17:07:28	23.5000   83.7500
2021-03-18 17:07:28	23.5000   83.7500
2021-03-18 17:07:28	23.5000   83.7500
2021-03-18 17:07:28	23.6250   83.7500
2021-03-18 17:07:28	23.6250   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.6250   84.0000
2021-03-18 17:07:28	23.6250   84.0000
2021-03-18 17:07:28	23.6250   84.0000
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.6250   84.0000
2021-03-18 17:07:28	23.6250   84.0000
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:28	23.5625   83.7500
2021-03-18 17:07:29	23.5625   83.7500
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.6250   84.0000
2021-03-18 17:07:29	23.6250   84.0000
2021-03-18 17:07:29	23.6250   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   83.7500
2021-03-18 17:07:29	23.5625   83.7500
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   84.0000
2021-03-18 17:07:29	23.5625   83.7500
2021-03-18 17:07:29	23.5625   83.7500
2021-03-18 17:07:29	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   84.0000
2021-03-18 17:07:30	23.5625   84.0000
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.6250   84.0000
2021-03-18 17:07:30	23.6250   84.0000
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.6250   83.7500
2021-03-18 17:07:30	23.6250   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.6250   83.7500
2021-03-18 17:07:30	23.6250   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:30	23.5625   83.7500
2021-03-18 17:07:31	23.6250   83.7500
2021-03-18 17:07:31	23.6250   83.7500
2021-03-18 17:07:31	23.5625   83.7500
2021-03-18 17:07:31	23.5625   83.7500
2021-03-18 17:07:31	23.5625   83.7500
2021-03-18 17:07:31	23.5625   83.7500
2021-03-18 17:07:31	23.5625   83.7500
2021-03-18 17:07:31	23.5625   83.7500
