2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.8125   84.2500
2021-03-18 17:00:45	23.8125   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.5000
2021-03-18 17:00:45	23.7500   84.5000
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.7500   84.2500
2021-03-18 17:00:45	23.6875   84.5000
2021-03-18 17:00:45	23.6875   84.5000
2021-03-18 17:00:45	23.6875   84.5000
2021-03-18 17:00:45	23.7500   84.5000
2021-03-18 17:00:45	23.7500   84.5000
2021-03-18 17:00:45	23.8125   84.5000
2021-03-18 17:00:45	23.8125   84.5000
2021-03-18 17:00:45	23.7500   84.5000
2021-03-18 17:00:45	23.7500   84.5000
2021-03-18 17:00:46	23.7500   84.5000
2021-03-18 17:00:46	23.7500   84.5000
2021-03-18 17:00:46	23.7500   84.5000
2021-03-18 17:00:46	23.7500   84.5000
2021-03-18 17:00:46	23.7500   84.5000
2021-03-18 17:00:46	23.8125   84.5000
2021-03-18 17:00:46	23.8125   84.5000
2021-03-18 17:00:46	23.7500   84.5000
2021-03-18 17:00:46	23.7500   84.5000
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.8125   84.5000
2021-03-18 17:00:46	23.8125   84.5000
2021-03-18 17:00:46	23.8125   84.5000
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.0000
2021-03-18 17:00:46	23.7500   84.0000
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   84.2500
2021-03-18 17:00:46	23.7500   83.5000
2021-03-18 17:00:46	23.7500   83.5000
2021-03-18 17:00:46	23.7500   82.5000
2021-03-18 17:00:47	23.7500   82.5000
2021-03-18 17:00:47	23.7500   83.2500
2021-03-18 17:00:47	23.7500   83.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.8125   84.2500
2021-03-18 17:00:47	23.8125   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:47	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:48	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.2500
2021-03-18 17:00:49	23.7500   84.5000
2021-03-18 17:00:49	23.7500   84.5000
2021-03-18 17:00:49	23.7500   84.5000
2021-03-18 17:00:49	23.7500   84.5000
2021-03-18 17:00:49	23.7500   83.7500
2021-03-18 17:00:49	23.7500   83.7500
2021-03-18 17:00:49	23.7500   82.7500
2021-03-18 17:00:49	23.7500   82.7500
2021-03-18 17:00:49	23.7500   83.7500
2021-03-18 17:00:49	23.7500   83.7500
2021-03-18 17:00:49	23.7500   83.7500
2021-03-18 17:00:49	23.7500   84.0000
2021-03-18 17:00:50	23.7500   84.0000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.6875   84.5000
2021-03-18 17:00:50	23.6875   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   83.7500
2021-03-18 17:00:50	23.7500   83.7500
2021-03-18 17:00:50	23.6875   84.5000
2021-03-18 17:00:50	23.6875   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:50	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.0000
2021-03-18 17:00:51	23.7500   84.0000
2021-03-18 17:00:51	23.7500   83.7500
2021-03-18 17:00:51	23.7500   83.7500
2021-03-18 17:00:51	23.7500   84.2500
2021-03-18 17:00:51	23.7500   84.2500
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.2500
2021-03-18 17:00:51	23.7500   84.2500
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:51	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.2500
2021-03-18 17:00:52	23.7500   84.2500
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:52	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.6875   84.2500
2021-03-18 17:00:53	23.6875   84.2500
2021-03-18 17:00:53	23.6875   84.2500
2021-03-18 17:00:53	23.6875   84.2500
2021-03-18 17:00:53	23.6875   84.2500
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.2500
2021-03-18 17:00:53	23.7500   84.2500
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.2500
2021-03-18 17:00:53	23.7500   84.2500
2021-03-18 17:00:53	23.7500   84.2500
2021-03-18 17:00:53	23.7500   84.2500
2021-03-18 17:00:53	23.7500   84.2500
2021-03-18 17:00:53	23.7500   84.2500
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:53	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.2500
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.5000
2021-03-18 17:00:54	23.7500   84.7500
2021-03-18 17:00:54	23.7500   84.7500
2021-03-18 17:00:54	23.7500   84.7500
2021-03-18 17:00:54	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   85.0000
2021-03-18 17:00:55	23.7500   85.0000
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   85.0000
2021-03-18 17:00:55	23.7500   85.0000
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.7500   84.7500
2021-03-18 17:00:55	23.8125   85.0000
2021-03-18 17:00:55	23.8125   85.0000
2021-03-18 17:00:55	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   84.7500
2021-03-18 17:00:56	23.7500   84.7500
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.6875   84.7500
2021-03-18 17:00:56	23.6875   84.7500
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:56	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   84.7500
2021-03-18 17:00:57	23.7500   84.7500
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.7500   85.0000
2021-03-18 17:00:57	23.6875   84.7500
2021-03-18 17:00:57	23.6875   84.7500
2021-03-18 17:00:57	23.7500   84.7500
2021-03-18 17:00:57	23.7500   84.7500
2021-03-18 17:00:57	23.7500   84.7500
2021-03-18 17:00:58	23.7500   85.0000
2021-03-18 17:00:58	23.7500   85.0000
2021-03-18 17:00:58	23.7500   85.0000
2021-03-18 17:00:58	23.7500   85.0000
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.6875   84.7500
2021-03-18 17:00:58	23.6875   84.7500
2021-03-18 17:00:58	23.6875   84.7500
2021-03-18 17:00:58	23.6875   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.6875   84.5000
2021-03-18 17:00:58	23.6875   84.5000
2021-03-18 17:00:58	23.6875   84.5000
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.7500   84.7500
2021-03-18 17:00:58	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.7500   84.5000
2021-03-18 17:00:59	23.7500   84.5000
2021-03-18 17:00:59	23.7500   84.5000
2021-03-18 17:00:59	23.7500   84.5000
2021-03-18 17:00:59	23.7500   84.5000
2021-03-18 17:00:59	23.7500   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.6875   84.5000
2021-03-18 17:00:59	23.7500   84.5000
2021-03-18 17:01:00	23.7500   84.5000
2021-03-18 17:01:00	23.7500   84.5000
2021-03-18 17:01:00	23.7500   84.5000
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.6875   84.5000
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.6875   84.7500
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:00	23.7500   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.7500   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.7500   85.0000
2021-03-18 17:01:01	23.7500   85.0000
2021-03-18 17:01:01	23.7500   85.0000
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.6875   84.7500
2021-03-18 17:01:01	23.7500   85.0000
2021-03-18 17:01:01	23.7500   85.0000
2021-03-18 17:01:01	23.7500   85.0000
2021-03-18 17:01:01	23.7500   85.0000
2021-03-18 17:01:01	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.6875   85.0000
2021-03-18 17:01:02	23.7500   85.0000
2021-03-18 17:01:03	23.7500   85.0000
2021-03-18 17:01:03	23.6875   85.0000
2021-03-18 17:01:03	23.6875   85.0000
2021-03-18 17:01:03	23.7500   85.0000
2021-03-18 17:01:03	23.7500   85.0000
2021-03-18 17:01:03	23.7500   85.2500
2021-03-18 17:01:03	23.7500   85.2500
2021-03-18 17:01:03	23.7500   85.2500
2021-03-18 17:01:03	23.7500   85.2500
2021-03-18 17:01:03	23.7500   85.2500
2021-03-18 17:01:03	23.6875   85.0000
2021-03-18 17:01:03	23.6875   85.0000
